8,100,0.0075,2,6
8,100,0.0075,2,11
8,100,0.0075,2,118
8,100,0.00775,2,474
8,100,0.00775,2,364
8,100,0.00775,2,281
8,100,0.00775,2,0
8,100,0.00775,2,900
8,100,0.00775,2,351
8,100,0.00775,2,0
8,100,0.00775,2,71
8,100,0.00775,2,255
8,100,0.00775,2,29
8,100,0.00775,2,0
8,100,0.00775,2,112
8,100,0.00775,2,939
8,100,0.00775,2,0
8,100,0.00775,2,346
8,100,0.00775,2,34
8,100,0.00775,2,139
8,100,0.00775,2,538
8,100,0.00775,2,792
8,100,0.00775,2,364
8,100,0.00775,2,0
8,100,0.00775,2,122
8,100,0.00775,2,349
8,100,0.00775,2,47
8,100,0.00775,2,207
8,100,0.00775,2,0
8,100,0.00775,2,250
8,100,0.00775,2,593
8,100,0.00775,2,179
8,100,0.00775,2,1
8,100,0.00775,2,1557
8,100,0.00775,2,18
8,100,0.00775,2,343
8,100,0.00775,2,707
8,100,0.00775,2,283
8,100,0.00775,2,1251
8,100,0.00775,2,79
8,100,0.00775,2,249
8,100,0.00775,2,0
8,100,0.00775,2,0
8,100,0.00775,2,75
8,100,0.00775,2,234
8,100,0.00775,2,142
8,100,0.00775,2,151
8,100,0.00775,2,83
8,100,0.00775,2,50
8,100,0.00775,2,89
8,100,0.00775,2,0
8,100,0.00775,2,445
8,100,0.00775,2,208
8,100,0.00775,2,0
8,100,0.00775,2,0
8,100,0.00775,2,345
8,100,0.00775,2,11
8,100,0.00775,2,94
8,100,0.00775,2,924
8,100,0.00775,2,14
8,100,0.00775,2,865
8,100,0.00775,2,102
8,100,0.00775,2,340
8,100,0.00775,2,104
8,100,0.00775,2,578
8,100,0.00775,2,37
8,100,0.00775,2,0
8,100,0.00775,2,55
8,100,0.00775,2,454
8,100,0.00775,2,563
8,100,0.00775,2,34
8,100,0.00775,2,331
8,100,0.00775,2,109
8,100,0.00775,2,418
8,100,0.00775,2,1243
8,100,0.00775,2,67
8,100,0.00775,2,0
8,100,0.00775,2,176
8,100,0.00775,2,59
8,100,0.00775,2,0
8,100,0.00775,2,227
8,100,0.00775,2,16
8,100,0.00775,2,54
8,100,0.00775,2,638
8,100,0.00775,2,393
8,100,0.00775,2,20
8,100,0.00775,2,484
8,100,0.00775,2,0
8,100,0.00775,2,0
8,100,0.00775,2,220
8,100,0.00775,2,199
8,100,0.00775,2,311
8,100,0.00775,2,0
8,100,0.00775,2,913
8,100,0.00775,2,0
8,100,0.00775,2,0
8,100,0.00775,2,45
8,100,0.00775,2,0
8,100,0.00775,2,64
8,100,0.00775,2,0
8,100,0.00775,2,27
8,100,0.00775,2,282
8,100,0.00775,2,538
8,100,0.008,2,103
8,100,0.008,2,89
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,24
8,100,0.008,2,605
8,100,0.008,2,256
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,7
8,100,0.008,2,62
8,100,0.008,2,658
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,89
8,100,0.008,2,960
8,100,0.008,2,64
8,100,0.008,2,490
8,100,0.008,2,1214
8,100,0.008,2,0
8,100,0.008,2,214
8,100,0.008,2,83
8,100,0.008,2,82
8,100,0.008,2,576
8,100,0.008,2,744
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,335
8,100,0.008,2,140
8,100,0.008,2,903
8,100,0.008,2,290
8,100,0.008,2,540
8,100,0.008,2,166
8,100,0.008,2,0
8,100,0.008,2,155
8,100,0.008,2,100
8,100,0.008,2,100
8,100,0.008,2,554
8,100,0.008,2,129
8,100,0.008,2,133
8,100,0.008,2,576
8,100,0.008,2,0
8,100,0.008,2,1865
8,100,0.008,2,669
8,100,0.008,2,229
8,100,0.008,2,876
8,100,0.008,2,27
8,100,0.008,2,203
8,100,0.008,2,332
8,100,0.008,2,179
8,100,0.008,2,30
8,100,0.008,2,3
8,100,0.008,2,0
8,100,0.008,2,78
8,100,0.008,2,212
8,100,0.008,2,136
8,100,0.008,2,94
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.008,2,86
8,100,0.008,2,133
8,100,0.008,2,36
8,100,0.008,2,67
8,100,0.008,2,37
8,100,0.008,2,0
8,100,0.008,2,452
8,100,0.008,2,585
8,100,0.008,2,407
8,100,0.008,2,52
8,100,0.008,2,124
8,100,0.008,2,274
8,100,0.008,2,454
8,100,0.008,2,114
8,100,0.008,2,38
8,100,0.008,2,775
8,100,0.008,2,496
8,100,0.008,2,73
8,100,0.008,2,25
8,100,0.008,2,11
8,100,0.008,2,406
8,100,0.008,2,723
8,100,0.008,2,435
8,100,0.008,2,0
8,100,0.008,2,171
8,100,0.008,2,406
8,100,0.008,2,281
8,100,0.008,2,69
8,100,0.008,2,427
8,100,0.008,2,779
8,100,0.008,2,928
8,100,0.008,2,307
8,100,0.008,2,71
8,100,0.008,2,102
8,100,0.008,2,87
8,100,0.008,2,333
8,100,0.008,2,0
8,100,0.008,2,0
8,100,0.00825,2,292
8,100,0.00825,2,40
8,100,0.00825,2,10
8,100,0.00825,2,312
8,100,0.00825,2,18
8,100,0.00825,2,221
8,100,0.00825,2,53
8,100,0.00825,2,150
8,100,0.00825,2,464
8,100,0.00825,2,548
8,100,0.00825,2,99
8,100,0.00825,2,0
8,100,0.00825,2,189
8,100,0.00825,2,325
8,100,0.00825,2,118
8,100,0.00825,2,0
8,100,0.00825,2,90
8,100,0.00825,2,352
8,100,0.00825,2,39
8,100,0.00825,2,1
8,100,0.00825,2,67
8,100,0.00825,2,143
8,100,0.00825,2,0
8,100,0.00825,2,0
8,100,0.00825,2,0
8,100,0.00825,2,807
8,100,0.00825,2,94
8,100,0.00825,2,281
8,100,0.00825,2,0
8,100,0.00825,2,132
8,100,0.00825,2,22
8,100,0.00825,2,44
8,100,0.00825,2,810
8,100,0.00825,2,53
8,100,0.00825,2,373
8,100,0.00825,2,138
8,100,0.00825,2,136
8,100,0.00825,2,47
8,100,0.00825,2,221
8,100,0.00825,2,146
8,100,0.00825,2,0
8,100,0.00825,2,101
8,100,0.00825,2,476
8,100,0.00825,2,460
8,100,0.00825,2,15
8,100,0.00825,2,0
8,100,0.00825,2,0
8,100,0.00825,2,0
8,100,0.00825,2,1474
8,100,0.00825,2,175
8,100,0.00825,2,33
8,100,0.00825,2,324
8,100,0.00825,2,0
8,100,0.00825,2,1510
8,100,0.00825,2,0
8,100,0.00825,2,57
8,100,0.00825,2,49
8,100,0.00825,2,39
8,100,0.00825,2,0
8,100,0.00825,2,0
8,100,0.00825,2,156
8,100,0.00825,2,0
8,100,0.00825,2,394
8,100,0.00825,2,224
8,100,0.00825,2,272
8,100,0.00825,2,28
8,100,0.00825,2,41
8,100,0.00825,2,65
8,100,0.00825,2,0
8,100,0.00825,2,259
8,100,0.00825,2,36
8,100,0.00825,2,90
8,100,0.00825,2,28
8,100,0.00825,2,1000
8,100,0.00825,2,0
8,100,0.00825,2,74
8,100,0.00825,2,267
8,100,0.00825,2,621
8,100,0.00825,2,0
8,100,0.00825,2,144
8,100,0.00825,2,45
8,100,0.00825,2,292
8,100,0.00825,2,381
8,100,0.00825,2,20
8,100,0.00825,2,345
8,100,0.00825,2,7
8,100,0.00825,2,0
8,100,0.00825,2,143
8,100,0.00825,2,134
8,100,0.00825,2,99
8,100,0.00825,2,0
8,100,0.00825,2,71
8,100,0.00825,2,415
8,100,0.00825,2,236
8,100,0.00825,2,22
8,100,0.00825,2,50
8,100,0.00825,2,33
8,100,0.00825,2,128
8,100,0.00825,2,2
8,100,0.00825,2,221
8,100,0.0085,2,79
8,100,0.0085,2,13
8,100,0.0085,2,107
8,100,0.0085,2,316
8,100,0.0085,2,98
8,100,0.0085,2,340
8,100,0.0085,2,220
8,100,0.0085,2,0
8,100,0.0085,2,0
8,100,0.0085,2,283
8,100,0.0085,2,268
8,100,0.0085,2,4
8,100,0.0085,2,0
8,100,0.0085,2,468
8,100,0.0085,2,26
8,100,0.0085,2,239
8,100,0.0085,2,550
8,100,0.0085,2,0
8,100,0.0085,2,0
8,100,0.0085,2,1619
8,100,0.0085,2,0
8,100,0.0085,2,553
8,100,0.0085,2,0
8,100,0.0085,2,89
8,100,0.0085,2,0
8,100,0.0085,2,31
8,100,0.0085,2,0
8,100,0.0085,2,257
8,100,0.0085,2,298
8,100,0.0085,2,117
8,100,0.0085,2,270
8,100,0.0085,2,296
8,100,0.0085,2,131
8,100,0.0085,2,661
8,100,0.0085,2,668
8,100,0.0085,2,45
8,100,0.0085,2,0
8,100,0.0085,2,207
8,100,0.0085,2,137
8,100,0.0085,2,3
8,100,0.0085,2,641
8,100,0.0085,2,294
8,100,0.0085,2,418
8,100,0.0085,2,93
8,100,0.0085,2,0
8,100,0.0085,2,10
8,100,0.0085,2,42
8,100,0.0085,2,13
8,100,0.0085,2,34
8,100,0.0085,2,693
8,100,0.0085,2,322
8,100,0.0085,2,295
8,100,0.0085,2,176
8,100,0.0085,2,0
8,100,0.0085,2,95
8,100,0.0085,2,34
8,100,0.0085,2,76
8,100,0.0085,2,0
8,100,0.0085,2,108
8,100,0.0085,2,19
8,100,0.0085,2,22
8,100,0.0085,2,0
8,100,0.0085,2,305
8,100,0.0085,2,281
8,100,0.0085,2,36
8,100,0.0085,2,116
8,100,0.0085,2,319
8,100,0.0085,2,52
8,100,0.0085,2,148
8,100,0.0085,2,117
8,100,0.0085,2,72
8,100,0.0085,2,124
8,100,0.0085,2,0
8,100,0.0085,2,0
8,100,0.0085,2,442
8,100,0.0085,2,0
8,100,0.0085,2,217
8,100,0.0085,2,190
8,100,0.0085,2,0
8,100,0.0085,2,273
8,100,0.0085,2,0
8,100,0.0085,2,0
8,100,0.0085,2,176
8,100,0.0085,2,836
8,100,0.0085,2,46
8,100,0.0085,2,15
8,100,0.0085,2,330
8,100,0.0085,2,81
8,100,0.0085,2,35
8,100,0.0085,2,59
8,100,0.0085,2,211
8,100,0.0085,2,0
8,100,0.0085,2,62
8,100,0.0085,2,0
8,100,0.0085,2,133
8,100,0.0085,2,222
8,100,0.0085,2,76
8,100,0.0085,2,50
8,100,0.0085,2,518
8,100,0.0085,2,68
8,100,0.00875,2,327
8,100,0.00875,2,5
8,100,0.00875,2,0
8,100,0.00875,2,0
8,100,0.00875,2,81
8,100,0.00875,2,30
8,100,0.00875,2,0
8,100,0.00875,2,131
8,100,0.00875,2,288
8,100,0.00875,2,256
8,100,0.00875,2,26
8,100,0.00875,2,287
8,100,0.00875,2,225
8,100,0.00875,2,0
8,100,0.00875,2,1095
8,100,0.00875,2,39
8,100,0.00875,2,68
8,100,0.00875,2,0
8,100,0.00875,2,30
8,100,0.00875,2,1063
8,100,0.00875,2,60
8,100,0.00875,2,134
8,100,0.00875,2,469
8,100,0.00875,2,67
8,100,0.00875,2,781
8,100,0.00875,2,97
8,100,0.00875,2,182
8,100,0.00875,2,381
8,100,0.00875,2,402
8,100,0.00875,2,81
8,100,0.00875,2,0
8,100,0.00875,2,6
8,100,0.00875,2,0
8,100,0.00875,2,0
8,100,0.00875,2,0
8,100,0.00875,2,0
8,100,0.00875,2,0
8,100,0.00875,2,201
8,100,0.00875,2,884
8,100,0.00875,2,0
8,100,0.00875,2,31
8,100,0.00875,2,1497
8,100,0.00875,2,11
8,100,0.00875,2,423
8,100,0.00875,2,420
8,100,0.00875,2,9
8,100,0.00875,2,0
8,100,0.00875,2,0
8,100,0.00875,2,56
8,100,0.00875,2,0
8,100,0.00875,2,440
8,100,0.00875,2,0
8,100,0.00875,2,539
8,100,0.00875,2,0
8,100,0.00875,2,8
8,100,0.00875,2,0
8,100,0.00875,2,85
8,100,0.00875,2,0
8,100,0.00875,2,406
8,100,0.00875,2,0
8,100,0.00875,2,496
8,100,0.00875,2,124
8,100,0.00875,2,50
8,100,0.00875,2,29
8,100,0.00875,2,323
8,100,0.00875,2,132
8,100,0.00875,2,77
8,100,0.00875,2,210
8,100,0.00875,2,0
8,100,0.00875,2,998
8,100,0.00875,2,91
8,100,0.00875,2,88
8,100,0.00875,2,35
8,100,0.00875,2,249
8,100,0.00875,2,360
8,100,0.00875,2,70
8,100,0.00875,2,2
8,100,0.00875,2,25
8,100,0.00875,2,41
8,100,0.00875,2,0
8,100,0.00875,2,9
8,100,0.00875,2,509
8,100,0.00875,2,87
8,100,0.00875,2,160
8,100,0.00875,2,8
8,100,0.00875,2,54
8,100,0.00875,2,292
8,100,0.00875,2,141
8,100,0.00875,2,262
8,100,0.00875,2,2
8,100,0.00875,2,402
8,100,0.00875,2,0
8,100,0.00875,2,487
8,100,0.00875,2,368
8,100,0.00875,2,217
8,100,0.00875,2,315
8,100,0.00875,2,1559
8,100,0.00875,2,249
8,100,0.00875,2,222
8,100,0.00875,2,33
8,100,0.009,2,58
8,100,0.009,2,395
8,100,0.009,2,5
8,100,0.009,2,34
8,100,0.009,2,128
8,100,0.009,2,0
8,100,0.009,2,637
8,100,0.009,2,0
8,100,0.009,2,0
8,100,0.009,2,359
8,100,0.009,2,220
8,100,0.009,2,0
8,100,0.009,2,386
8,100,0.009,2,81
8,100,0.009,2,58
8,100,0.009,2,7
8,100,0.009,2,0
8,100,0.009,2,81
8,100,0.009,2,962
8,100,0.009,2,126
8,100,0.009,2,290
8,100,0.009,2,312
8,100,0.009,2,178
8,100,0.009,2,210
8,100,0.009,2,82
8,100,0.009,2,128
8,100,0.009,2,10
8,100,0.009,2,0
8,100,0.009,2,488
8,100,0.009,2,64
8,100,0.009,2,260
8,100,0.009,2,119
8,100,0.009,2,0
8,100,0.009,2,0
8,100,0.009,2,39
8,100,0.009,2,18
8,100,0.009,2,216
8,100,0.009,2,0
8,100,0.009,2,140
8,100,0.009,2,0
8,100,0.009,2,147
8,100,0.009,2,201
8,100,0.009,2,163
8,100,0.009,2,0
8,100,0.009,2,146
8,100,0.009,2,134
8,100,0.009,2,62
8,100,0.009,2,0
8,100,0.009,2,1130
8,100,0.009,2,180
8,100,0.009,2,0
8,100,0.009,2,65
8,100,0.009,2,677
8,100,0.009,2,320
8,100,0.009,2,25
8,100,0.009,2,537
8,100,0.009,2,169
8,100,0.009,2,523
8,100,0.009,2,84
8,100,0.009,2,699
8,100,0.009,2,233
8,100,0.009,2,135
8,100,0.009,2,111
8,100,0.009,2,141
8,100,0.009,2,84
8,100,0.009,2,113
8,100,0.009,2,180
8,100,0.009,2,622
8,100,0.009,2,0
8,100,0.009,2,21
8,100,0.009,2,0
8,100,0.009,2,25
8,100,0.009,2,43
8,100,0.009,2,0
8,100,0.009,2,28
8,100,0.009,2,522
8,100,0.009,2,36
8,100,0.009,2,774
8,100,0.009,2,0
8,100,0.009,2,510
8,100,0.009,2,0
8,100,0.009,2,661
8,100,0.009,2,679
8,100,0.009,2,106
8,100,0.009,2,310
8,100,0.009,2,0
8,100,0.009,2,108
8,100,0.009,2,86
8,100,0.009,2,0
8,100,0.009,2,69
8,100,0.009,2,443
8,100,0.009,2,0
8,100,0.009,2,12
8,100,0.009,2,464
8,100,0.009,2,29
8,100,0.009,2,7
8,100,0.009,2,186
8,100,0.009,2,0
8,100,0.009,2,320
8,100,0.009,2,0
8,100,0.00925,2,0
8,100,0.00925,2,660
8,100,0.00925,2,0
8,100,0.00925,2,120
8,100,0.00925,2,85
8,100,0.00925,2,173
8,100,0.00925,2,50
8,100,0.00925,2,46
8,100,0.00925,2,53
8,100,0.00925,2,15
8,100,0.00925,2,141
8,100,0.00925,2,41
8,100,0.00925,2,163
8,100,0.00925,2,143
8,100,0.00925,2,17
8,100,0.00925,2,102
8,100,0.00925,2,593
8,100,0.00925,2,0
8,100,0.00925,2,874
8,100,0.00925,2,48
8,100,0.00925,2,203
8,100,0.00925,2,566
8,100,0.00925,2,116
8,100,0.00925,2,0
8,100,0.00925,2,86
8,100,0.00925,2,256
8,100,0.00925,2,1322
8,100,0.00925,2,10
8,100,0.00925,2,132
8,100,0.00925,2,40
8,100,0.00925,2,207
8,100,0.00925,2,96
8,100,0.00925,2,0
8,100,0.00925,2,61
8,100,0.00925,2,1025
8,100,0.00925,2,6
8,100,0.00925,2,55
8,100,0.00925,2,305
8,100,0.00925,2,619
8,100,0.00925,2,0
8,100,0.00925,2,13
8,100,0.00925,2,330
8,100,0.00925,2,0
8,100,0.00925,2,69
8,100,0.00925,2,237
8,100,0.00925,2,9
8,100,0.00925,2,143
8,100,0.00925,2,109
8,100,0.00925,2,0
8,100,0.00925,2,0
8,100,0.00925,2,0
8,100,0.00925,2,363
8,100,0.00925,2,259
8,100,0.00925,2,205
8,100,0.00925,2,126
8,100,0.00925,2,172
8,100,0.00925,2,101
8,100,0.00925,2,155
8,100,0.00925,2,1
8,100,0.00925,2,16
8,100,0.00925,2,570
8,100,0.00925,2,682
8,100,0.00925,2,261
8,100,0.00925,2,271
8,100,0.00925,2,69
8,100,0.00925,2,0
8,100,0.00925,2,0
8,100,0.00925,2,96
8,100,0.00925,2,62
8,100,0.00925,2,96
8,100,0.00925,2,230
8,100,0.00925,2,0
8,100,0.00925,2,0
8,100,0.00925,2,650
8,100,0.00925,2,68
8,100,0.00925,2,573
8,100,0.00925,2,251
8,100,0.00925,2,55
8,100,0.00925,2,112
8,100,0.00925,2,0
8,100,0.00925,2,898
8,100,0.00925,2,23
8,100,0.00925,2,293
8,100,0.00925,2,315
8,100,0.00925,2,74
8,100,0.00925,2,0
8,100,0.00925,2,781
8,100,0.00925,2,350
8,100,0.00925,2,110
8,100,0.00925,2,403
8,100,0.00925,2,11
8,100,0.00925,2,249
8,100,0.00925,2,18
8,100,0.00925,2,94
8,100,0.00925,2,326
8,100,0.00925,2,79
8,100,0.00925,2,179
8,100,0.00925,2,4
8,100,0.00925,2,434
8,100,0.00925,2,0
8,100,0.0095,2,361
8,100,0.0095,2,185
8,100,0.0095,2,423
8,100,0.0095,2,0
8,100,0.0095,2,114
8,100,0.0095,2,43
8,100,0.0095,2,3
8,100,0.0095,2,41
8,100,0.0095,2,0
8,100,0.0095,2,0
8,100,0.0095,2,613
8,100,0.0095,2,179
8,100,0.0095,2,0
8,100,0.0095,2,872
8,100,0.0095,2,63
8,100,0.0095,2,526
8,100,0.0095,2,65
8,100,0.0095,2,472
8,100,0.0095,2,0
8,100,0.0095,2,697
8,100,0.0095,2,78
8,100,0.0095,2,466
8,100,0.0095,2,95
8,100,0.0095,2,156
8,100,0.0095,2,206
8,100,0.0095,2,0
8,100,0.0095,2,395
8,100,0.0095,2,1224
8,100,0.0095,2,956
8,100,0.0095,2,662
8,100,0.0095,2,234
8,100,0.0095,2,0
8,100,0.0095,2,19
8,100,0.0095,2,33
8,100,0.0095,2,255
8,100,0.0095,2,161
8,100,0.0095,2,431
8,100,0.0095,2,284
8,100,0.0095,2,53
8,100,0.0095,2,702
8,100,0.0095,2,867
8,100,0.0095,2,449
8,100,0.0095,2,414
8,100,0.0095,2,0
8,100,0.0095,2,469
8,100,0.0095,2,101
8,100,0.0095,2,25
8,100,0.0095,2,0
8,100,0.0095,2,337
8,100,0.0095,2,114
8,100,0.0095,2,92
8,100,0.0095,2,181
8,100,0.0095,2,61
8,100,0.0095,2,237
8,100,0.0095,2,1059
8,100,0.0095,2,0
8,100,0.0095,2,84
8,100,0.0095,2,0
8,100,0.0095,2,456
8,100,0.0095,2,0
8,100,0.0095,2,407
8,100,0.0095,2,80
8,100,0.0095,2,60
8,100,0.0095,2,4
8,100,0.0095,2,104
8,100,0.0095,2,945
8,100,0.0095,2,64
8,100,0.0095,2,352
8,100,0.0095,2,189
8,100,0.0095,2,119
8,100,0.0095,2,90
8,100,0.0095,2,0
8,100,0.0095,2,0
8,100,0.0095,2,116
8,100,0.0095,2,132
8,100,0.0095,2,152
8,100,0.0095,2,156
8,100,0.0095,2,1
8,100,0.0095,2,235
8,100,0.0095,2,0
8,100,0.0095,2,32
8,100,0.0095,2,0
8,100,0.0095,2,128
8,100,0.0095,2,434
8,100,0.0095,2,0
8,100,0.0095,2,341
8,100,0.0095,2,3
8,100,0.0095,2,214
8,100,0.0095,2,79
8,100,0.0095,2,14
8,100,0.0095,2,52
8,100,0.0095,2,32
8,100,0.0095,2,872
8,100,0.0095,2,0
8,100,0.0095,2,53
8,100,0.0095,2,36
8,100,0.0095,2,196
8,100,0.0095,2,32
8,100,0.0095,2,568
8,100,0.0095,2,33
8,100,0.00975,2,0
8,100,0.00975,2,96
8,100,0.00975,2,72
8,100,0.00975,2,438
8,100,0.00975,2,286
8,100,0.00975,2,396
8,100,0.00975,2,31
8,100,0.00975,2,0
8,100,0.00975,2,0
8,100,0.00975,2,125
8,100,0.00975,2,117
8,100,0.00975,2,585
8,100,0.00975,2,213
8,100,0.00975,2,237
8,100,0.00975,2,649
8,100,0.00975,2,212
8,100,0.00975,2,0
8,100,0.00975,2,543
8,100,0.00975,2,9
8,100,0.00975,2,27
8,100,0.00975,2,2
8,100,0.00975,2,0
8,100,0.00975,2,0
8,100,0.00975,2,256
8,100,0.00975,2,0
8,100,0.00975,2,94
8,100,0.00975,2,0
8,100,0.00975,2,55
8,100,0.00975,2,0
8,100,0.00975,2,88
8,100,0.00975,2,502
8,100,0.00975,2,429
8,100,0.00975,2,0
8,100,0.00975,2,1075
8,100,0.00975,2,51
8,100,0.00975,2,18
8,100,0.00975,2,490
8,100,0.00975,2,309
8,100,0.00975,2,204
8,100,0.00975,2,37
8,100,0.00975,2,8
8,100,0.00975,2,696
8,100,0.00975,2,386
8,100,0.00975,2,0
8,100,0.00975,2,133
8,100,0.00975,2,100
8,100,0.00975,2,0
8,100,0.00975,2,166
8,100,0.00975,2,450
8,100,0.00975,2,73
8,100,0.00975,2,153
8,100,0.00975,2,4
8,100,0.00975,2,35
8,100,0.00975,2,28
8,100,0.00975,2,508
8,100,0.00975,2,171
8,100,0.00975,2,40
8,100,0.00975,2,697
8,100,0.00975,2,0
8,100,0.00975,2,32
8,100,0.00975,2,233
8,100,0.00975,2,202
8,100,0.00975,2,82
8,100,0.00975,2,85
8,100,0.00975,2,5
8,100,0.00975,2,16
8,100,0.00975,2,93
8,100,0.00975,2,0
8,100,0.00975,2,272
8,100,0.00975,2,0
8,100,0.00975,2,79
8,100,0.00975,2,67
8,100,0.00975,2,3
8,100,0.00975,2,577
8,100,0.00975,2,41
8,100,0.00975,2,103
8,100,0.00975,2,57
8,100,0.00975,2,617
8,100,0.00975,2,222
8,100,0.00975,2,0
8,100,0.00975,2,0
8,100,0.00975,2,94
8,100,0.00975,2,196
8,100,0.00975,2,88
8,100,0.00975,2,159
8,100,0.00975,2,265
8,100,0.00975,2,645
8,100,0.00975,2,183
8,100,0.00975,2,164
8,100,0.00975,2,209
8,100,0.00975,2,13
8,100,0.00975,2,0
8,100,0.00975,2,238
8,100,0.00975,2,175
8,100,0.00975,2,459
8,100,0.00975,2,865
8,100,0.00975,2,73
8,100,0.00975,2,178
8,100,0.00975,2,19
8,100,0.00975,2,172
8,100,0.01,2,8
8,100,0.01,2,0
8,100,0.01,2,230
8,100,0.01,2,111
8,100,0.01,2,351
8,100,0.01,2,305
8,100,0.01,2,70
8,100,0.01,2,10
8,100,0.01,2,57
8,100,0.01,2,176
8,100,0.01,2,541
8,100,0.01,2,0
8,100,0.01,2,8
8,100,0.01,2,742
8,100,0.01,2,91
8,100,0.01,2,139
8,100,0.01,2,0
8,100,0.01,2,113
8,100,0.01,2,0
8,100,0.01,2,49
8,100,0.01,2,148
8,100,0.01,2,0
8,100,0.01,2,144
8,100,0.01,2,125
8,100,0.01,2,484
8,100,0.01,2,360
8,100,0.01,2,28
8,100,0.01,2,167
8,100,0.01,2,0
8,100,0.01,2,365
8,100,0.01,2,190
8,100,0.01,2,59
8,100,0.01,2,208
8,100,0.01,2,12
8,100,0.01,2,7
8,100,0.01,2,8
8,100,0.01,2,22
8,100,0.01,2,203
8,100,0.01,2,0
8,100,0.01,2,28
8,100,0.01,2,0
8,100,0.01,2,230
8,100,0.01,2,95
8,100,0.01,2,389
8,100,0.01,2,53
8,100,0.01,2,30
8,100,0.01,2,0
8,100,0.01,2,84
8,100,0.01,2,0
8,100,0.01,2,99
8,100,0.01,2,1017
8,100,0.01,2,0
8,100,0.01,2,299
8,100,0.01,2,0
8,100,0.01,2,405
8,100,0.01,2,0
8,100,0.01,2,15
8,100,0.01,2,24
8,100,0.01,2,0
8,100,0.01,2,420
8,100,0.01,2,17
8,100,0.01,2,0
8,100,0.01,2,24
8,100,0.01,2,0
8,100,0.01,2,1
8,100,0.01,2,0
8,100,0.01,2,0
8,100,0.01,2,542
8,100,0.01,2,0
8,100,0.01,2,66
8,100,0.01,2,21
8,100,0.01,2,1084
8,100,0.01,2,136
8,100,0.01,2,0
8,100,0.01,2,241
8,100,0.01,2,0
8,100,0.01,2,537
8,100,0.01,2,611
8,100,0.01,2,153
8,100,0.01,2,0
8,100,0.01,2,727
8,100,0.01,2,4
8,100,0.01,2,1829
8,100,0.01,2,97
8,100,0.01,2,0
8,100,0.01,2,124
8,100,0.01,2,324
8,100,0.01,2,129
8,100,0.01,2,644
8,100,0.01,2,76
8,100,0.01,2,67
8,100,0.01,2,15
8,100,0.01,2,358
8,100,0.01,2,9
8,100,0.01,2,0
8,100,0.01,2,767
8,100,0.01,2,323
8,100,0.01,2,199
8,100,0.01,2,297
8,100,0.01,2,134
8,100,0.005,3,701
8,100,0.005,3,54
8,100,0.005,3,226
8,100,0.005,3,111
8,100,0.005,3,346
8,100,0.005,3,595
8,100,0.005,3,288
8,100,0.005,3,0
8,100,0.005,3,151
8,100,0.005,3,247
8,100,0.005,3,296
8,100,0.005,3,170
8,100,0.005,3,481
8,100,0.005,3,0
8,100,0.005,3,518
8,100,0.005,3,0
8,100,0.005,3,0
8,100,0.005,3,29
8,100,0.005,3,115
8,100,0.005,3,7
8,100,0.005,3,0
8,100,0.005,3,263
8,100,0.005,3,31
8,100,0.005,3,189
8,100,0.005,3,5
8,100,0.005,3,0
8,100,0.005,3,0
8,100,0.005,3,0
8,100,0.005,3,154
8,100,0.005,3,119
8,100,0.005,3,44
8,100,0.005,3,0
8,100,0.005,3,262
8,100,0.005,3,722
8,100,0.005,3,26
8,100,0.005,3,192
8,100,0.005,3,75
8,100,0.005,3,153
8,100,0.005,3,0
8,100,0.005,3,52
8,100,0.005,3,671
8,100,0.005,3,425
8,100,0.005,3,397
8,100,0.005,3,20
8,100,0.005,3,205
8,100,0.005,3,405
8,100,0.005,3,5
8,100,0.005,3,899
8,100,0.005,3,239
8,100,0.005,3,60
8,100,0.005,3,162
8,100,0.005,3,0
8,100,0.005,3,142
8,100,0.005,3,7
8,100,0.005,3,592
8,100,0.005,3,92
8,100,0.005,3,186
8,100,0.005,3,529
8,100,0.005,3,416
8,100,0.005,3,82
8,100,0.005,3,190
8,100,0.005,3,288
8,100,0.005,3,52
8,100,0.005,3,0
8,100,0.005,3,378
8,100,0.005,3,85
8,100,0.005,3,24
8,100,0.005,3,0
8,100,0.005,3,206
8,100,0.005,3,8
8,100,0.005,3,6
8,100,0.005,3,0
8,100,0.005,3,707
8,100,0.005,3,245
8,100,0.005,3,64
8,100,0.005,3,251
8,100,0.005,3,79
8,100,0.005,3,268
8,100,0.005,3,0
8,100,0.005,3,0
8,100,0.005,3,4
8,100,0.005,3,102
8,100,0.005,3,148
8,100,0.005,3,5
8,100,0.005,3,1150
8,100,0.005,3,0
8,100,0.005,3,26
8,100,0.005,3,0
8,100,0.005,3,21
8,100,0.005,3,84
8,100,0.005,3,333
8,100,0.005,3,9
8,100,0.005,3,148
8,100,0.005,3,138
8,100,0.005,3,0
8,100,0.005,3,402
8,100,0.005,3,115
8,100,0.005,3,31
8,100,0.005,3,965
8,100,0.005,3,30
8,100,0.00525,3,4
8,100,0.00525,3,386
