8,350,0.008,6,83
8,350,0.008,6,75
8,350,0.008,6,0
8,350,0.008,6,0
8,350,0.008,6,0
8,350,0.008,6,553
8,350,0.008,6,80
8,350,0.008,6,0
8,350,0.008,6,149
8,350,0.008,6,67
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,29
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,22
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,20
8,350,0.00825,6,92
8,350,0.00825,6,428
8,350,0.00825,6,61
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,446
8,350,0.00825,6,209
8,350,0.00825,6,0
8,350,0.00825,6,212
8,350,0.00825,6,7
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,334
8,350,0.00825,6,409
8,350,0.00825,6,34
8,350,0.00825,6,0
8,350,0.00825,6,64
8,350,0.00825,6,0
8,350,0.00825,6,37
8,350,0.00825,6,0
8,350,0.00825,6,9
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,11
8,350,0.00825,6,0
8,350,0.00825,6,32
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,190
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,2
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,50
8,350,0.00825,6,0
8,350,0.00825,6,4
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,36
8,350,0.00825,6,0
8,350,0.00825,6,193
8,350,0.00825,6,38
8,350,0.00825,6,0
8,350,0.00825,6,62
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,129
8,350,0.00825,6,261
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,121
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,25
8,350,0.00825,6,110
8,350,0.00825,6,89
8,350,0.00825,6,0
8,350,0.00825,6,73
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,9
8,350,0.00825,6,0
8,350,0.00825,6,159
8,350,0.00825,6,295
8,350,0.00825,6,21
8,350,0.00825,6,57
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,186
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.00825,6,0
8,350,0.0085,6,0
8,350,0.0085,6,540
8,350,0.0085,6,159
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,25
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,2
8,350,0.0085,6,60
8,350,0.0085,6,0
8,350,0.0085,6,144
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,111
8,350,0.0085,6,1010
8,350,0.0085,6,334
8,350,0.0085,6,154
8,350,0.0085,6,0
8,350,0.0085,6,316
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,39
8,350,0.0085,6,0
8,350,0.0085,6,60
8,350,0.0085,6,64
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,20
8,350,0.0085,6,15
8,350,0.0085,6,100
8,350,0.0085,6,21
8,350,0.0085,6,66
8,350,0.0085,6,147
8,350,0.0085,6,0
8,350,0.0085,6,78
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,30
8,350,0.0085,6,116
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,94
8,350,0.0085,6,221
8,350,0.0085,6,7
8,350,0.0085,6,3
8,350,0.0085,6,0
8,350,0.0085,6,105
8,350,0.0085,6,0
8,350,0.0085,6,36
8,350,0.0085,6,17
8,350,0.0085,6,0
8,350,0.0085,6,172
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,89
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,224
8,350,0.0085,6,94
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,259
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,146
8,350,0.0085,6,54
8,350,0.0085,6,302
8,350,0.0085,6,215
8,350,0.0085,6,291
8,350,0.0085,6,0
8,350,0.0085,6,61
8,350,0.0085,6,43
8,350,0.0085,6,35
8,350,0.0085,6,87
8,350,0.0085,6,6
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,0
8,350,0.0085,6,55
8,350,0.0085,6,44
8,350,0.0085,6,0
8,350,0.0085,6,24
8,350,0.0085,6,45
8,350,0.0085,6,0
8,350,0.0085,6,287
8,350,0.0085,6,50
8,350,0.0085,6,39
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,650
8,350,0.00875,6,0
8,350,0.00875,6,23
8,350,0.00875,6,42
8,350,0.00875,6,0
8,350,0.00875,6,231
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,54
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,390
8,350,0.00875,6,93
8,350,0.00875,6,259
8,350,0.00875,6,40
8,350,0.00875,6,0
8,350,0.00875,6,40
8,350,0.00875,6,0
8,350,0.00875,6,188
8,350,0.00875,6,0
8,350,0.00875,6,92
8,350,0.00875,6,31
8,350,0.00875,6,358
8,350,0.00875,6,0
8,350,0.00875,6,42
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,10
8,350,0.00875,6,0
8,350,0.00875,6,33
8,350,0.00875,6,0
8,350,0.00875,6,52
8,350,0.00875,6,33
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,159
8,350,0.00875,6,56
8,350,0.00875,6,0
8,350,0.00875,6,5
8,350,0.00875,6,0
8,350,0.00875,6,917
8,350,0.00875,6,0
8,350,0.00875,6,254
8,350,0.00875,6,119
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,558
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,164
8,350,0.00875,6,45
8,350,0.00875,6,0
8,350,0.00875,6,23
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,10
8,350,0.00875,6,0
8,350,0.00875,6,253
8,350,0.00875,6,0
8,350,0.00875,6,126
8,350,0.00875,6,0
8,350,0.00875,6,37
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,129
8,350,0.00875,6,0
8,350,0.00875,6,265
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,22
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,239
8,350,0.00875,6,527
8,350,0.00875,6,0
8,350,0.00875,6,619
8,350,0.00875,6,0
8,350,0.00875,6,115
8,350,0.00875,6,51
8,350,0.00875,6,107
8,350,0.00875,6,0
8,350,0.00875,6,109
8,350,0.00875,6,331
8,350,0.00875,6,101
8,350,0.00875,6,68
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,0
8,350,0.00875,6,24
8,350,0.00875,6,35
8,350,0.009,6,3
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,83
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,65
8,350,0.009,6,27
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,272
8,350,0.009,6,106
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,46
8,350,0.009,6,322
8,350,0.009,6,87
8,350,0.009,6,0
8,350,0.009,6,72
8,350,0.009,6,123
8,350,0.009,6,84
8,350,0.009,6,0
8,350,0.009,6,75
8,350,0.009,6,285
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,14
8,350,0.009,6,107
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,101
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,108
8,350,0.009,6,0
8,350,0.009,6,134
8,350,0.009,6,0
8,350,0.009,6,16
8,350,0.009,6,0
8,350,0.009,6,70
8,350,0.009,6,177
8,350,0.009,6,0
8,350,0.009,6,285
8,350,0.009,6,605
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,13
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,596
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,32
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,276
8,350,0.009,6,179
8,350,0.009,6,111
8,350,0.009,6,334
8,350,0.009,6,0
8,350,0.009,6,90
8,350,0.009,6,53
8,350,0.009,6,0
8,350,0.009,6,21
8,350,0.009,6,69
8,350,0.009,6,464
8,350,0.009,6,0
8,350,0.009,6,96
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,159
8,350,0.009,6,356
8,350,0.009,6,49
8,350,0.009,6,8
8,350,0.009,6,0
8,350,0.009,6,376
8,350,0.009,6,149
8,350,0.009,6,0
8,350,0.009,6,9
8,350,0.009,6,0
8,350,0.009,6,0
8,350,0.009,6,30
8,350,0.009,6,51
8,350,0.009,6,16
8,350,0.009,6,49
8,350,0.00925,6,0
8,350,0.00925,6,30
8,350,0.00925,6,54
8,350,0.00925,6,217
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,23
8,350,0.00925,6,815
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,229
8,350,0.00925,6,162
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,302
8,350,0.00925,6,31
8,350,0.00925,6,370
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,342
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,6
8,350,0.00925,6,0
8,350,0.00925,6,48
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,360
8,350,0.00925,6,233
8,350,0.00925,6,0
8,350,0.00925,6,101
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,163
8,350,0.00925,6,13
8,350,0.00925,6,162
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,5
8,350,0.00925,6,260
8,350,0.00925,6,113
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,361
8,350,0.00925,6,154
8,350,0.00925,6,18
8,350,0.00925,6,0
8,350,0.00925,6,14
8,350,0.00925,6,0
8,350,0.00925,6,203
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,52
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,1
8,350,0.00925,6,0
8,350,0.00925,6,122
8,350,0.00925,6,0
8,350,0.00925,6,30
8,350,0.00925,6,158
8,350,0.00925,6,176
8,350,0.00925,6,0
8,350,0.00925,6,2
8,350,0.00925,6,862
8,350,0.00925,6,223
8,350,0.00925,6,0
8,350,0.00925,6,55
8,350,0.00925,6,0
8,350,0.00925,6,25
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,10
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,94
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,0
8,350,0.00925,6,831
8,350,0.00925,6,197
8,350,0.00925,6,0
8,350,0.00925,6,209
8,350,0.00925,6,0
8,350,0.00925,6,10
8,350,0.00925,6,0
8,350,0.00925,6,572
8,350,0.00925,6,217
8,350,0.00925,6,148
8,350,0.00925,6,27
8,350,0.00925,6,0
8,350,0.00925,6,63
8,350,0.00925,6,173
8,350,0.00925,6,7
8,350,0.00925,6,227
8,350,0.00925,6,155
8,350,0.0095,6,128
8,350,0.0095,6,52
8,350,0.0095,6,6
8,350,0.0095,6,96
8,350,0.0095,6,99
8,350,0.0095,6,91
8,350,0.0095,6,70
8,350,0.0095,6,0
8,350,0.0095,6,364
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,196
8,350,0.0095,6,0
8,350,0.0095,6,26
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,153
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,123
8,350,0.0095,6,85
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,76
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,289
8,350,0.0095,6,0
8,350,0.0095,6,107
8,350,0.0095,6,105
8,350,0.0095,6,0
8,350,0.0095,6,35
8,350,0.0095,6,0
8,350,0.0095,6,129
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,73
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,18
8,350,0.0095,6,289
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,19
8,350,0.0095,6,225
8,350,0.0095,6,454
8,350,0.0095,6,58
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,361
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,145
8,350,0.0095,6,673
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,134
8,350,0.0095,6,76
8,350,0.0095,6,4
8,350,0.0095,6,233
8,350,0.0095,6,48
8,350,0.0095,6,0
8,350,0.0095,6,103
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,393
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,94
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,206
8,350,0.0095,6,74
8,350,0.0095,6,3
8,350,0.0095,6,267
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.0095,6,85
8,350,0.0095,6,16
8,350,0.0095,6,276
8,350,0.0095,6,0
8,350,0.0095,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,23
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,62
8,350,0.00975,6,297
8,350,0.00975,6,0
8,350,0.00975,6,115
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,51
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,16
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,52
8,350,0.00975,6,0
8,350,0.00975,6,47
8,350,0.00975,6,0
8,350,0.00975,6,59
8,350,0.00975,6,0
8,350,0.00975,6,338
8,350,0.00975,6,0
8,350,0.00975,6,563
8,350,0.00975,6,94
8,350,0.00975,6,0
8,350,0.00975,6,194
8,350,0.00975,6,97
8,350,0.00975,6,0
8,350,0.00975,6,320
8,350,0.00975,6,45
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,176
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,129
8,350,0.00975,6,37
8,350,0.00975,6,32
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,82
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,38
8,350,0.00975,6,234
8,350,0.00975,6,175
8,350,0.00975,6,168
8,350,0.00975,6,23
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,34
8,350,0.00975,6,46
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,508
8,350,0.00975,6,0
8,350,0.00975,6,287
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,78
8,350,0.00975,6,0
8,350,0.00975,6,0
8,350,0.00975,6,713
8,350,0.00975,6,40
8,350,0.00975,6,0
8,350,0.00975,6,82
8,350,0.00975,6,517
8,350,0.00975,6,259
8,350,0.00975,6,31
8,350,0.00975,6,0
8,350,0.00975,6,4
8,350,0.00975,6,0
8,350,0.00975,6,219
8,350,0.00975,6,53
8,350,0.00975,6,23
8,350,0.00975,6,360
8,350,0.00975,6,0
8,350,0.00975,6,183
8,350,0.01,6,0
8,350,0.01,6,45
8,350,0.01,6,0
8,350,0.01,6,123
8,350,0.01,6,14
8,350,0.01,6,0
8,350,0.01,6,68
8,350,0.01,6,829
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,3
8,350,0.01,6,0
8,350,0.01,6,83
8,350,0.01,6,26
8,350,0.01,6,0
8,350,0.01,6,159
8,350,0.01,6,37
8,350,0.01,6,161
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,5
8,350,0.01,6,0
8,350,0.01,6,74
8,350,0.01,6,0
8,350,0.01,6,607
8,350,0.01,6,260
8,350,0.01,6,0
8,350,0.01,6,46
8,350,0.01,6,0
8,350,0.01,6,19
8,350,0.01,6,120
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,46
8,350,0.01,6,0
8,350,0.01,6,5
8,350,0.01,6,48
8,350,0.01,6,67
8,350,0.01,6,0
8,350,0.01,6,213
8,350,0.01,6,453
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,26
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,118
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,467
8,350,0.01,6,21
8,350,0.01,6,0
8,350,0.01,6,21
8,350,0.01,6,129
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,27
8,350,0.01,6,165
8,350,0.01,6,68
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,98
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,184
8,350,0.01,6,95
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,6
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,9
8,350,0.01,6,0
8,350,0.01,6,9
8,350,0.01,6,385
8,350,0.01,6,173
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,481
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,0
8,350,0.01,6,74
8,350,0.01,6,333
8,350,0.01,6,405
8,350,0.005,7,44
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,76
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,122
8,350,0.005,7,76
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,97
8,350,0.005,7,104
8,350,0.005,7,0
8,350,0.005,7,109
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,293
8,350,0.005,7,33
8,350,0.005,7,179
8,350,0.005,7,388
8,350,0.005,7,12
8,350,0.005,7,0
8,350,0.005,7,33
8,350,0.005,7,51
8,350,0.005,7,0
8,350,0.005,7,211
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,37
8,350,0.005,7,258
8,350,0.005,7,414
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,585
8,350,0.005,7,0
8,350,0.005,7,19
8,350,0.005,7,53
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,363
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,82
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,25
8,350,0.005,7,0
8,350,0.005,7,18
8,350,0.005,7,7
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,9
8,350,0.005,7,488
8,350,0.005,7,41
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,270
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,19
8,350,0.005,7,0
8,350,0.005,7,102
8,350,0.005,7,0
8,350,0.005,7,131
8,350,0.005,7,51
8,350,0.005,7,60
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,419
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,155
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,28
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.005,7,25
8,350,0.005,7,0
8,350,0.005,7,0
8,350,0.00525,7,0
8,350,0.00525,7,52
8,350,0.00525,7,28
8,350,0.00525,7,168
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,923
8,350,0.00525,7,168
8,350,0.00525,7,0
8,350,0.00525,7,154
8,350,0.00525,7,36
8,350,0.00525,7,75
8,350,0.00525,7,402
8,350,0.00525,7,479
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,130
8,350,0.00525,7,12
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,72
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,179
8,350,0.00525,7,51
8,350,0.00525,7,88
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,20
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,402
8,350,0.00525,7,9
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,644
8,350,0.00525,7,0
8,350,0.00525,7,378
8,350,0.00525,7,4
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,4
8,350,0.00525,7,140
8,350,0.00525,7,276
8,350,0.00525,7,44
8,350,0.00525,7,0
8,350,0.00525,7,434
8,350,0.00525,7,12
8,350,0.00525,7,564
8,350,0.00525,7,335
8,350,0.00525,7,0
8,350,0.00525,7,67
8,350,0.00525,7,215
8,350,0.00525,7,0
8,350,0.00525,7,165
8,350,0.00525,7,22
8,350,0.00525,7,0
8,350,0.00525,7,20
8,350,0.00525,7,690
8,350,0.00525,7,21
8,350,0.00525,7,146
8,350,0.00525,7,39
8,350,0.00525,7,0
8,350,0.00525,7,243
8,350,0.00525,7,0
8,350,0.00525,7,74
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,322
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,10
8,350,0.00525,7,175
8,350,0.00525,7,244
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,117
8,350,0.00525,7,166
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,1041
8,350,0.00525,7,581
8,350,0.00525,7,0
8,350,0.00525,7,0
8,350,0.00525,7,6
8,350,0.00525,7,0
8,350,0.0055,7,112
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,22
8,350,0.0055,7,2
8,350,0.0055,7,0
8,350,0.0055,7,81
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,75
8,350,0.0055,7,115
8,350,0.0055,7,0
8,350,0.0055,7,53
8,350,0.0055,7,32
8,350,0.0055,7,0
8,350,0.0055,7,434
8,350,0.0055,7,0
8,350,0.0055,7,38
8,350,0.0055,7,217
8,350,0.0055,7,0
8,350,0.0055,7,472
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,142
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,85
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,32
8,350,0.0055,7,0
8,350,0.0055,7,219
8,350,0.0055,7,0
8,350,0.0055,7,77
8,350,0.0055,7,114
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,867
8,350,0.0055,7,48
8,350,0.0055,7,0
8,350,0.0055,7,142
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,89
8,350,0.0055,7,107
8,350,0.0055,7,61
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,115
8,350,0.0055,7,49
8,350,0.0055,7,0
8,350,0.0055,7,7
8,350,0.0055,7,0
8,350,0.0055,7,38
8,350,0.0055,7,178
8,350,0.0055,7,0
8,350,0.0055,7,22
8,350,0.0055,7,0
8,350,0.0055,7,490
8,350,0.0055,7,175
8,350,0.0055,7,31
8,350,0.0055,7,0
8,350,0.0055,7,66
8,350,0.0055,7,69
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,4
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,173
8,350,0.0055,7,42
8,350,0.0055,7,41
8,350,0.0055,7,0
8,350,0.0055,7,61
8,350,0.0055,7,0
8,350,0.0055,7,90
8,350,0.0055,7,104
8,350,0.0055,7,453
8,350,0.0055,7,404
8,350,0.0055,7,66
8,350,0.0055,7,183
8,350,0.0055,7,204
8,350,0.0055,7,0
