10,200,0.007,2,3566
10,200,0.007,2,5478
10,200,0.007,2,3294
10,200,0.007,2,372
10,200,0.007,2,393
10,200,0.007,2,3060
10,200,0.007,2,3871
10,200,0.007,2,350
10,200,0.007,2,3166
10,200,0.007,2,351
10,200,0.007,2,5118
10,200,0.007,2,3331
10,200,0.007,2,3139
10,200,0.007,2,285
10,200,0.007,2,0
10,200,0.007,2,1274
10,200,0.007,2,611
10,200,0.008,2,381
10,200,0.008,2,658
10,200,0.008,2,4734
10,200,0.008,2,3015
10,200,0.008,2,409
10,200,0.008,2,257
10,200,0.008,2,4605
10,200,0.008,2,0
10,200,0.008,2,0
10,200,0.008,2,1148
10,200,0.008,2,1392
10,200,0.008,2,3891
10,200,0.008,2,845
10,200,0.008,2,0
10,200,0.008,2,8980
10,200,0.008,2,960
10,200,0.008,2,1249
10,200,0.008,2,856
10,200,0.008,2,57
10,200,0.008,2,151
10,200,0.008,2,923
10,200,0.008,2,3504
10,200,0.008,2,296
10,200,0.008,2,5743
10,200,0.008,2,4142
10,200,0.008,2,220
10,200,0.008,2,1747
10,200,0.008,2,914
10,200,0.008,2,2696
10,200,0.008,2,2624
10,200,0.008,2,2180
10,200,0.008,2,5241
10,200,0.008,2,0
10,200,0.008,2,1302
10,200,0.008,2,5490
10,200,0.008,2,307
10,200,0.008,2,1943
10,200,0.008,2,5163
10,200,0.008,2,566
10,200,0.008,2,138
10,200,0.008,2,1816
10,200,0.008,2,461
10,200,0.008,2,462
10,200,0.008,2,837
10,200,0.008,2,712
10,200,0.008,2,587
10,200,0.008,2,2797
10,200,0.008,2,0
10,200,0.008,2,2555
10,200,0.008,2,2688
10,200,0.008,2,2717
10,200,0.008,2,5579
10,200,0.008,2,822
10,200,0.008,2,106
10,200,0.008,2,4946
10,200,0.008,2,3439
10,200,0.008,2,42
10,200,0.008,2,758
10,200,0.008,2,946
10,200,0.008,2,6923
10,200,0.008,2,490
10,200,0.008,2,2879
10,200,0.008,2,668
10,200,0.008,2,5089
10,200,0.008,2,371
10,200,0.008,2,2076
10,200,0.008,2,1723
10,200,0.008,2,0
10,200,0.008,2,1927
10,200,0.008,2,5419
10,200,0.008,2,962
10,200,0.008,2,2669
10,200,0.008,2,574
10,200,0.008,2,0
10,200,0.008,2,2371
10,200,0.008,2,3615
10,200,0.008,2,1550
10,200,0.008,2,3544
10,200,0.008,2,3856
10,200,0.008,2,830
10,200,0.008,2,2119
10,200,0.008,2,2573
10,200,0.008,2,3134
10,200,0.008,2,38
10,200,0.008,2,4515
10,200,0.008,2,4095
10,200,0.008,2,2359
10,200,0.008,2,350
10,200,0.008,2,4876
10,200,0.008,2,486
10,200,0.008,2,2579
10,200,0.008,2,0
10,200,0.008,2,25
10,200,0.008,2,35
10,200,0.008,2,718
10,200,0.008,2,1339
10,200,0.008,2,359
10,200,0.008,2,270
10,200,0.009,2,324
10,200,0.009,2,2635
10,200,0.009,2,59
10,200,0.009,2,4406
10,200,0.009,2,252
10,200,0.009,2,22
10,200,0.009,2,431
10,200,0.009,2,135
10,200,0.009,2,279
10,200,0.009,2,6579
10,200,0.009,2,2735
10,200,0.009,2,1047
10,200,0.009,2,354
10,200,0.009,2,2542
10,200,0.009,2,1804
10,200,0.009,2,7494
10,200,0.009,2,1273
10,200,0.009,2,326
10,200,0.009,2,354
10,200,0.009,2,4129
10,200,0.009,2,7860
10,200,0.009,2,2762
10,200,0.009,2,1736
10,200,0.009,2,2525
10,200,0.009,2,584
10,200,0.009,2,2172
10,200,0.009,2,398
10,200,0.009,2,1851
10,200,0.009,2,1284
10,200,0.009,2,1370
10,200,0.009,2,7431
10,200,0.009,2,385
10,200,0.009,2,1342
10,200,0.009,2,4402
10,200,0.009,2,344
10,200,0.009,2,2634
10,200,0.009,2,1480
10,200,0.009,2,3405
10,200,0.009,2,637
10,200,0.009,2,344
10,200,0.009,2,1502
10,200,0.009,2,269
10,200,0.009,2,2037
10,200,0.009,2,563
10,200,0.009,2,75
10,200,0.009,2,628
10,200,0.009,2,4853
10,200,0.009,2,5811
10,200,0.009,2,1975
10,200,0.009,2,227
10,200,0.009,2,787
10,200,0.009,2,250
10,200,0.009,2,3106
10,200,0.009,2,6460
10,200,0.009,2,767
10,200,0.009,2,1332
10,200,0.009,2,277
10,200,0.009,2,1672
10,200,0.009,2,1405
10,200,0.009,2,606
10,200,0.009,2,7354
10,200,0.009,2,792
10,200,0.009,2,0
10,200,0.009,2,0
10,200,0.009,2,653
10,200,0.009,2,4143
10,200,0.009,2,8185
10,200,0.009,2,1471
10,200,0.009,2,654
10,200,0.009,2,8927
10,200,0.009,2,472
10,200,0.009,2,7352
10,200,0.009,2,5431
10,200,0.009,2,5254
10,200,0.009,2,3798
10,200,0.009,2,3196
10,200,0.009,2,700
10,200,0.009,2,524
10,200,0.009,2,1737
10,200,0.009,2,1281
10,200,0.009,2,2212
10,200,0.009,2,912
10,200,0.009,2,460
10,200,0.009,2,3036
10,200,0.009,2,2541
10,200,0.009,2,2886
10,200,0.009,2,1099
10,200,0.009,2,6264
10,200,0.009,2,1021
10,200,0.009,2,1251
10,200,0.009,2,7191
10,200,0.009,2,4515
10,200,0.009,2,0
10,200,0.009,2,0
10,200,0.009,2,4743
10,200,0.009,2,115
10,200,0.009,2,44
10,200,0.01,2,960
10,200,0.01,2,6373
10,200,0.01,2,3211
10,200,0.01,2,3226
10,200,0.01,2,473
10,200,0.01,2,3250
10,200,0.01,2,4702
10,200,0.01,2,4589
10,200,0.01,2,5682
10,200,0.01,2,1778
10,200,0.01,2,2160
10,200,0.01,2,3674
10,200,0.01,2,4792
10,200,0.01,2,482
10,200,0.01,2,982
10,200,0.01,2,492
10,200,0.01,2,1377
10,200,0.01,2,2327
10,200,0.01,2,867
10,200,0.01,2,510
10,200,0.01,2,3582
10,200,0.01,2,0
10,200,0.01,2,3786
10,200,0.01,2,3007
10,200,0.01,2,1270
10,200,0.01,2,137
10,200,0.01,2,590
10,200,0.01,2,581
10,200,0.01,2,7498
10,200,0.01,2,3542
10,200,0.01,2,1058
10,200,0.01,2,1617
10,200,0.01,2,4116
10,200,0.01,2,5156
10,200,0.01,2,3860
10,200,0.01,2,715
10,200,0.01,2,673
10,200,0.01,2,419
10,200,0.01,2,7872
10,200,0.01,2,185
10,200,0.01,2,2244
10,200,0.01,2,989
10,200,0.01,2,2350
10,200,0.01,2,837
10,200,0.01,2,0
10,200,0.01,2,2543
10,200,0.01,2,9137
10,200,0.01,2,2151
10,200,0.01,2,1530
10,200,0.01,2,6677
10,200,0.01,2,952
10,200,0.01,2,27
10,200,0.01,2,4237
10,200,0.01,2,1606
10,200,0.01,2,8776
10,200,0.01,2,1676
10,200,0.01,2,2089
10,200,0.01,2,0
10,200,0.01,2,1457
10,200,0.01,2,3214
10,200,0.01,2,2422
10,200,0.01,2,810
10,200,0.01,2,172
10,200,0.01,2,916
10,200,0.01,2,3793
10,200,0.01,2,1270
10,200,0.01,2,6418
10,200,0.01,2,798
10,200,0.01,2,2984
10,200,0.01,2,3225
10,200,0.01,2,0
10,200,0.01,2,520
10,200,0.01,2,1405
10,200,0.01,2,2238
10,200,0.01,2,1117
10,200,0.01,2,43
10,200,0.01,2,2197
10,200,0.01,2,2578
10,200,0.01,2,7080
10,200,0.01,2,2676
10,200,0.01,2,571
10,200,0.01,2,1347
10,200,0.01,2,482
10,200,0.01,2,462
10,200,0.01,2,3184
10,200,0.01,2,0
10,200,0.01,2,1565
10,200,0.01,2,3402
10,200,0.01,2,5582
10,200,0.01,2,2060
10,200,0.01,2,2403
10,200,0.01,2,3824
10,200,0.01,2,269
10,200,0.01,2,88
10,200,0.01,2,1057
10,200,0.01,2,104
10,250,0.005,2,0
10,250,0.005,2,1831
10,250,0.005,2,217
10,250,0.005,2,3268
10,250,0.005,2,6685
10,250,0.005,2,1342
10,250,0.005,2,3586
10,250,0.005,2,755
10,250,0.005,2,5925
10,250,0.005,2,177
10,250,0.005,2,1138
10,250,0.005,2,0
10,250,0.005,2,119
10,250,0.005,2,384
10,250,0.005,2,5269
10,250,0.005,2,0
10,250,0.005,2,4033
10,250,0.005,2,60
10,250,0.005,2,3821
10,250,0.005,2,1425
10,250,0.005,2,3167
10,250,0.005,2,3551
10,250,0.005,2,5321
10,250,0.005,2,2613
10,250,0.005,2,281
10,250,0.005,2,5688
10,250,0.005,2,621
10,250,0.005,2,3134
10,250,0.005,2,92
10,250,0.005,2,54
10,250,0.005,2,942
10,250,0.005,2,1841
10,250,0.005,2,3493
10,250,0.005,2,797
10,250,0.005,2,83
10,250,0.005,2,418
10,250,0.005,2,766
10,250,0.005,2,156
10,250,0.005,2,1187
10,250,0.005,2,3643
10,250,0.005,2,4748
10,250,0.005,2,2138
10,250,0.005,2,2885
10,250,0.005,2,503
10,250,0.005,2,130
10,250,0.005,2,179
10,250,0.005,2,2855
10,250,0.005,2,1236
10,250,0.005,2,1081
10,250,0.005,2,98
10,250,0.005,2,2360
10,250,0.005,2,2481
10,250,0.005,2,1470
10,250,0.005,2,87
10,250,0.005,2,1098
10,250,0.005,2,315
10,250,0.005,2,563
10,250,0.005,2,4951
10,250,0.005,2,376
10,250,0.005,2,369
10,250,0.005,2,4236
10,250,0.005,2,1667
10,250,0.005,2,8151
10,250,0.005,2,2059
10,250,0.005,2,1344
10,250,0.005,2,4849
10,250,0.005,2,2185
10,250,0.005,2,4071
10,250,0.005,2,3494
10,250,0.005,2,1249
10,250,0.005,2,3231
10,250,0.005,2,50
10,250,0.005,2,458
10,250,0.005,2,2487
10,250,0.005,2,1381
10,250,0.005,2,4817
10,250,0.005,2,2988
10,250,0.005,2,89
10,250,0.005,2,3301
10,250,0.005,2,833
10,250,0.005,2,1421
10,250,0.005,2,506
10,250,0.005,2,2479
10,250,0.005,2,2984
10,250,0.005,2,1760
10,250,0.005,2,2698
10,250,0.005,2,2691
10,250,0.005,2,1801
10,250,0.005,2,3910
10,250,0.005,2,545
10,250,0.005,2,1502
10,250,0.005,2,0
10,250,0.005,2,3212
10,250,0.005,2,5936
10,250,0.005,2,4943
10,250,0.005,2,588
10,250,0.005,2,5818
10,250,0.005,2,325
10,250,0.006,2,1077
10,250,0.006,2,8221
10,250,0.006,2,6147
10,250,0.006,2,2223
10,250,0.006,2,3456
10,250,0.006,2,6419
10,250,0.006,2,3383
10,250,0.006,2,7741
10,250,0.006,2,68
10,250,0.006,2,380
10,250,0.006,2,1796
10,250,0.006,2,1160
10,250,0.006,2,5683
10,250,0.006,2,3456
10,250,0.006,2,3157
10,250,0.006,2,3187
10,250,0.006,2,1340
10,250,0.006,2,996
10,250,0.006,2,377
10,250,0.006,2,3210
10,250,0.006,2,1529
10,250,0.006,2,2554
10,250,0.006,2,955
10,250,0.006,2,5864
10,250,0.006,2,1207
10,250,0.006,2,1060
10,250,0.006,2,1780
10,250,0.006,2,6940
10,250,0.006,2,249
10,250,0.006,2,4696
10,250,0.006,2,4706
10,250,0.006,2,2224
10,250,0.006,2,5675
10,250,0.006,2,1684
10,250,0.006,2,1453
10,250,0.006,2,3851
10,250,0.006,2,4248
10,250,0.006,2,4399
10,250,0.006,2,1256
10,250,0.006,2,1020
10,250,0.006,2,5841
10,250,0.006,2,6629
10,250,0.006,2,960
10,250,0.006,2,2190
10,250,0.006,2,7916
10,250,0.006,2,3868
10,250,0.006,2,9936
10,250,0.006,2,616
10,250,0.006,2,563
10,250,0.006,2,2774
10,250,0.006,2,5495
10,250,0.006,2,647
10,250,0.006,2,4775
10,250,0.006,2,217
10,250,0.006,2,176
10,250,0.006,2,1064
10,250,0.006,2,3767
10,250,0.006,2,6037
10,250,0.006,2,1815
10,250,0.006,2,363
10,250,0.006,2,994
10,250,0.006,2,3358
10,250,0.006,2,3805
10,250,0.006,2,2493
10,250,0.006,2,3334
10,250,0.006,2,4330
10,250,0.006,2,5258
10,250,0.006,2,1017
10,250,0.006,2,402
10,250,0.006,2,207
10,250,0.006,2,94
10,250,0.006,2,1030
10,250,0.006,2,3435
10,250,0.006,2,3181
10,250,0.006,2,2118
10,250,0.006,2,3874
10,250,0.006,2,5801
10,250,0.006,2,2523
10,250,0.006,2,822
10,250,0.006,2,3520
10,250,0.006,2,98
10,250,0.006,2,21
10,250,0.006,2,3637
10,250,0.006,2,5933
10,250,0.006,2,376
10,250,0.006,2,6330
10,250,0.006,2,23
10,250,0.006,2,1225
10,250,0.006,2,188
10,250,0.006,2,5299
10,250,0.006,2,2573
10,250,0.006,2,711
10,250,0.006,2,7861
10,250,0.006,2,318
10,250,0.006,2,4306
10,250,0.006,2,20
10,250,0.006,2,2060
10,250,0.006,2,952
10,250,0.007,2,1682
10,250,0.007,2,733
10,250,0.007,2,0
10,250,0.007,2,2191
10,250,0.007,2,1068
10,250,0.007,2,0
10,250,0.007,2,962
10,250,0.007,2,2084
10,250,0.007,2,72
10,250,0.007,2,3453
10,250,0.007,2,10
10,250,0.007,2,2900
10,250,0.007,2,437
10,250,0.007,2,4003
10,250,0.007,2,2970
10,250,0.007,2,5174
10,250,0.007,2,60
10,250,0.007,2,1006
10,250,0.007,2,91
10,250,0.007,2,170
10,250,0.007,2,1036
10,250,0.007,2,1345
10,250,0.007,2,0
10,250,0.007,2,4620
10,250,0.007,2,671
10,250,0.007,2,936
10,250,0.007,2,1666
10,250,0.007,2,1927
10,250,0.007,2,773
10,250,0.007,2,509
10,250,0.007,2,6033
10,250,0.007,2,1070
10,250,0.007,2,3852
10,250,0.007,2,6492
10,250,0.007,2,1436
10,250,0.007,2,2716
10,250,0.007,2,0
10,250,0.007,2,807
10,250,0.007,2,530
10,250,0.007,2,1792
10,250,0.007,2,7179
10,250,0.007,2,2922
10,250,0.007,2,4526
10,250,0.007,2,1182
10,250,0.007,2,1621
10,250,0.007,2,4249
10,250,0.007,2,189
10,250,0.007,2,2181
10,250,0.007,2,115
10,250,0.007,2,2823
10,250,0.007,2,2480
10,250,0.007,2,5899
10,250,0.007,2,3733
10,250,0.007,2,1853
10,250,0.007,2,0
10,250,0.007,2,0
10,250,0.007,2,325
10,250,0.007,2,2809
10,250,0.007,2,937
10,250,0.007,2,159
10,250,0.007,2,1719
10,250,0.007,2,3657
10,250,0.007,2,2239
10,250,0.007,2,168
10,250,0.007,2,2789
10,250,0.007,2,288
10,250,0.007,2,1706
10,250,0.007,2,256
10,250,0.007,2,112
10,250,0.007,2,1826
10,250,0.007,2,3895
10,250,0.007,2,5076
10,250,0.007,2,7609
10,250,0.007,2,5123
10,250,0.007,2,2772
10,250,0.007,2,305
10,250,0.007,2,8619
10,250,0.007,2,2390
10,250,0.007,2,3170
10,250,0.007,2,5180
10,250,0.007,2,15
10,250,0.007,2,2253
10,250,0.007,2,2078
10,250,0.007,2,2771
10,250,0.007,2,5040
10,250,0.007,2,286
10,250,0.007,2,200
10,250,0.007,2,5069
10,250,0.007,2,3026
10,250,0.007,2,42
10,250,0.007,2,4992
10,250,0.007,2,187
10,250,0.007,2,3176
10,250,0.007,2,4354
10,250,0.007,2,1467
10,250,0.007,2,164
10,250,0.007,2,3502
10,250,0.007,2,8658
10,250,0.007,2,559
10,250,0.008,2,2285
10,250,0.008,2,3000
10,250,0.008,2,0
10,250,0.008,2,4337
10,250,0.008,2,1334
10,250,0.008,2,33
10,250,0.008,2,268
10,250,0.008,2,880
10,250,0.008,2,456
10,250,0.008,2,1668
10,250,0.008,2,1791
10,250,0.008,2,73
10,250,0.008,2,4120
10,250,0.008,2,335
10,250,0.008,2,1334
10,250,0.008,2,1294
10,250,0.008,2,727
10,250,0.008,2,5848
10,250,0.008,2,0
10,250,0.008,2,106
10,250,0.008,2,816
10,250,0.008,2,6669
10,250,0.008,2,694
10,250,0.008,2,672
10,250,0.008,2,6171
10,250,0.008,2,718
10,250,0.008,2,1384
10,250,0.008,2,2146
10,250,0.008,2,5233
10,250,0.008,2,3206
10,250,0.008,2,700
10,250,0.008,2,2090
10,250,0.008,2,1186
10,250,0.008,2,404
10,250,0.008,2,1775
10,250,0.008,2,3717
10,250,0.008,2,6015
10,250,0.008,2,650
10,250,0.008,2,927
10,250,0.008,2,564
10,250,0.008,2,4739
10,250,0.008,2,2563
10,250,0.008,2,0
10,250,0.008,2,2087
10,250,0.008,2,4652
10,250,0.008,2,4112
10,250,0.008,2,7225
10,250,0.008,2,2420
10,250,0.008,2,253
10,250,0.008,2,2394
10,250,0.008,2,4747
10,250,0.008,2,3657
10,250,0.008,2,36
10,250,0.008,2,3916
10,250,0.008,2,3021
10,250,0.008,2,1730
10,250,0.008,2,361
10,250,0.008,2,30
10,250,0.008,2,1947
10,250,0.008,2,5680
10,250,0.008,2,769
10,250,0.008,2,709
10,250,0.008,2,5004
10,250,0.008,2,3986
10,250,0.008,2,2550
10,250,0.008,2,415
10,250,0.008,2,436
10,250,0.008,2,1889
10,250,0.008,2,1291
10,250,0.008,2,3732
10,250,0.008,2,7128
10,250,0.008,2,7402
10,250,0.008,2,5068
10,250,0.008,2,193
10,250,0.008,2,835
10,250,0.008,2,433
10,250,0.008,2,6039
10,250,0.008,2,1493
10,250,0.008,2,8536
10,250,0.008,2,5700
10,250,0.008,2,2500
10,250,0.008,2,1304
10,250,0.008,2,5475
10,250,0.008,2,8981
10,250,0.008,2,7875
10,250,0.008,2,631
10,250,0.008,2,1143
10,250,0.008,2,2270
10,250,0.008,2,4969
10,250,0.008,2,2980
10,250,0.008,2,2781
10,250,0.008,2,624
10,250,0.008,2,1667
10,250,0.008,2,1343
10,250,0.008,2,4934
10,250,0.008,2,6129
10,250,0.008,2,466
10,250,0.009,2,2926
10,250,0.009,2,157
10,250,0.009,2,457
10,250,0.009,2,3800
10,250,0.009,2,1697
10,250,0.009,2,2253
10,250,0.009,2,2938
10,250,0.009,2,611
10,250,0.009,2,6724
10,250,0.009,2,146
10,250,0.009,2,1121
10,250,0.009,2,3021
10,250,0.009,2,3747
10,250,0.009,2,2428
10,250,0.009,2,8785
10,250,0.009,2,715
10,250,0.009,2,272
10,250,0.009,2,1520
10,250,0.009,2,587
10,250,0.009,2,1715
10,250,0.009,2,5872
10,250,0.009,2,2602
10,250,0.009,2,2351
10,250,0.009,2,275
10,250,0.009,2,23
10,250,0.009,2,2532
10,250,0.009,2,625
10,250,0.009,2,599
10,250,0.009,2,3524
10,250,0.009,2,7714
10,250,0.009,2,34
10,250,0.009,2,6496
10,250,0.009,2,94
10,250,0.009,2,735
10,250,0.009,2,4983
10,250,0.009,2,4
10,250,0.009,2,6993
10,250,0.009,2,366
10,250,0.009,2,945
10,250,0.009,2,517
10,250,0.009,2,1989
10,250,0.009,2,430
10,250,0.009,2,752
10,250,0.009,2,3614
10,250,0.009,2,5103
10,250,0.009,2,4679
10,250,0.009,2,3349
10,250,0.009,2,4730
10,250,0.009,2,48
10,250,0.009,2,1532
10,250,0.009,2,0
10,250,0.009,2,2203
10,250,0.009,2,1341
10,250,0.009,2,6147
10,250,0.009,2,26
10,250,0.009,2,4375
10,250,0.009,2,0
10,250,0.009,2,1111
10,250,0.009,2,15
10,250,0.009,2,1321
10,250,0.009,2,1977
10,250,0.009,2,1159
10,250,0.009,2,299
10,250,0.009,2,202
10,250,0.009,2,372
10,250,0.009,2,6587
10,250,0.009,2,1018
10,250,0.009,2,1628
10,250,0.009,2,5583
10,250,0.009,2,6919
10,250,0.009,2,550
10,250,0.009,2,2542
10,250,0.009,2,892
10,250,0.009,2,846
10,250,0.009,2,5483
10,250,0.009,2,2584
10,250,0.009,2,5253
10,250,0.009,2,1343
10,250,0.009,2,806
10,250,0.009,2,644
10,250,0.009,2,0
10,250,0.009,2,505
10,250,0.009,2,4861
10,250,0.009,2,487
10,250,0.009,2,0
10,250,0.009,2,142
10,250,0.009,2,3603
10,250,0.009,2,305
10,250,0.009,2,8838
10,250,0.009,2,9153
10,250,0.009,2,337
10,250,0.009,2,2290
10,250,0.009,2,3714
10,250,0.009,2,4643
10,250,0.009,2,783
10,250,0.009,2,1044
10,250,0.009,2,1279
10,250,0.009,2,2936
10,250,0.01,2,5931
10,250,0.01,2,1197
10,250,0.01,2,246
10,250,0.01,2,4078
10,250,0.01,2,69
10,250,0.01,2,5871
10,250,0.01,2,1216
10,250,0.01,2,6007
10,250,0.01,2,2472
10,250,0.01,2,1349
10,250,0.01,2,9315
10,250,0.01,2,5887
10,250,0.01,2,3885
10,250,0.01,2,5363
10,250,0.01,2,1786
10,250,0.01,2,5557
10,250,0.01,2,2012
10,250,0.01,2,123
10,250,0.01,2,1372
10,250,0.01,2,2536
10,250,0.01,2,3575
10,250,0.01,2,7427
10,250,0.01,2,829
10,250,0.01,2,7554
10,250,0.01,2,3683
10,250,0.01,2,2851
10,250,0.01,2,5979
10,250,0.01,2,148
10,250,0.01,2,5011
10,250,0.01,2,244
10,250,0.01,2,1399
10,250,0.01,2,6010
10,250,0.01,2,3341
10,250,0.01,2,3001
10,250,0.01,2,1377
10,250,0.01,2,2577
10,250,0.01,2,1658
10,250,0.01,2,3922
10,250,0.01,2,0
10,250,0.01,2,1157
10,250,0.01,2,126
10,250,0.01,2,4812
10,250,0.01,2,4950
10,250,0.01,2,939
10,250,0.01,2,3978
10,250,0.01,2,4691
10,250,0.01,2,4794
10,250,0.01,2,330
10,250,0.01,2,5574
10,250,0.01,2,2201
10,250,0.01,2,1953
10,250,0.01,2,7197
10,250,0.01,2,1433
10,250,0.01,2,3155
10,250,0.01,2,572
10,250,0.01,2,1806
10,250,0.01,2,1636
10,250,0.01,2,1175
10,250,0.01,2,1030
10,250,0.01,2,2465
10,250,0.01,2,2485
10,250,0.01,2,900
10,250,0.01,2,707
10,250,0.01,2,2520
10,250,0.01,2,147
10,250,0.01,2,297
10,250,0.01,2,1356
10,250,0.01,2,1094
10,250,0.01,2,890
10,250,0.01,2,4729
10,250,0.01,2,0
10,250,0.01,2,6817
10,250,0.01,2,2462
10,250,0.01,2,8401
10,250,0.01,2,1720
10,250,0.01,2,240
10,250,0.01,2,6862
10,250,0.01,2,163
10,250,0.01,2,4032
10,250,0.01,2,260
10,250,0.01,2,2886
10,250,0.01,2,4884
10,250,0.01,2,4237
10,250,0.01,2,485
10,250,0.01,2,3068
10,250,0.01,2,3894
10,250,0.01,2,2866
10,250,0.01,2,5193
10,250,0.01,2,193
10,250,0.01,2,4078
10,250,0.01,2,74
10,250,0.01,2,1624
10,250,0.01,2,2560
10,250,0.01,2,3787
10,250,0.01,2,660
10,250,0.01,2,2488
10,250,0.01,2,1117
10,300,0.005,2,663
10,300,0.005,2,4600
10,300,0.005,2,9
10,300,0.005,2,491
10,300,0.005,2,2179
10,300,0.005,2,8499
10,300,0.005,2,1136
10,300,0.005,2,3986
10,300,0.005,2,3076
10,300,0.005,2,390
10,300,0.005,2,2539
10,300,0.005,2,0
10,300,0.005,2,223
10,300,0.005,2,3523
10,300,0.005,2,5007
10,300,0.005,2,2087
10,300,0.005,2,0
10,300,0.005,2,998
10,300,0.005,2,542
10,300,0.005,2,2989
10,300,0.005,2,376
10,300,0.005,2,1484
10,300,0.005,2,834
10,300,0.005,2,2044
10,300,0.005,2,1001
10,300,0.005,2,506
10,300,0.005,2,1953
10,300,0.005,2,2763
10,300,0.005,2,2502
10,300,0.005,2,3635
10,300,0.005,2,771
10,300,0.005,2,1734
10,300,0.005,2,979
10,300,0.005,2,190
10,300,0.005,2,2865
10,300,0.005,2,0
10,300,0.005,2,1876
10,300,0.005,2,0
10,300,0.005,2,1733
10,300,0.005,2,3142
10,300,0.005,2,4544
10,300,0.005,2,1195
10,300,0.005,2,4764
10,300,0.005,2,5935
10,300,0.005,2,2203
10,300,0.005,2,780
10,300,0.005,2,3774
10,300,0.005,2,0
10,300,0.005,2,1844
10,300,0.005,2,2628
10,300,0.005,2,702
10,300,0.005,2,3528
10,300,0.005,2,577
10,300,0.005,2,80
10,300,0.005,2,4461
10,300,0.005,2,1725
10,300,0.005,2,4622
10,300,0.005,2,3386
10,300,0.005,2,1713
10,300,0.005,2,207
10,300,0.005,2,863
10,300,0.005,2,1347
10,300,0.005,2,2417
10,300,0.005,2,900
10,300,0.005,2,345
10,300,0.005,2,1902
10,300,0.005,2,2767
10,300,0.005,2,0
10,300,0.005,2,5374
10,300,0.005,2,1837
10,300,0.005,2,5030
10,300,0.005,2,878
10,300,0.005,2,1742
10,300,0.005,2,2538
10,300,0.005,2,0
10,300,0.005,2,988
10,300,0.005,2,1302
10,300,0.005,2,408
10,300,0.005,2,2262
10,300,0.005,2,2403
10,300,0.005,2,3221
10,300,0.005,2,459
10,300,0.005,2,2925
10,300,0.005,2,1224
10,300,0.005,2,181
10,300,0.005,2,9039
10,300,0.005,2,1472
10,300,0.005,2,0
10,300,0.005,2,1084
10,300,0.005,2,76
10,300,0.005,2,514
10,300,0.005,2,8515
10,300,0.005,2,936
10,300,0.005,2,715
10,300,0.005,2,1109
10,300,0.005,2,62
10,300,0.005,2,3952
10,300,0.006,2,603
10,300,0.006,2,288
10,300,0.006,2,348
10,300,0.006,2,1745
10,300,0.006,2,4534
10,300,0.006,2,1667
10,300,0.006,2,60
10,300,0.006,2,15
10,300,0.006,2,957
10,300,0.006,2,866
10,300,0.006,2,1925
10,300,0.006,2,4388
10,300,0.006,2,4030
10,300,0.006,2,3047
10,300,0.006,2,0
10,300,0.006,2,3485
10,300,0.006,2,1004
10,300,0.006,2,4336
10,300,0.006,2,3377
10,300,0.006,2,2965
10,300,0.006,2,2358
10,300,0.006,2,3494
10,300,0.006,2,3172
10,300,0.006,2,787
10,300,0.006,2,500
10,300,0.006,2,3320
10,300,0.006,2,1096
10,300,0.006,2,897
10,300,0.006,2,79
10,300,0.006,2,3735
10,300,0.006,2,0
10,300,0.006,2,2739
10,300,0.006,2,38
10,300,0.006,2,1344
10,300,0.006,2,4529
10,300,0.006,2,4357
10,300,0.006,2,4147
10,300,0.006,2,2129
10,300,0.006,2,15
10,300,0.006,2,737
10,300,0.006,2,6184
10,300,0.006,2,1798
10,300,0.006,2,5474
10,300,0.006,2,4066
10,300,0.006,2,1681
10,300,0.006,2,619
10,300,0.006,2,5108
10,300,0.006,2,4572
10,300,0.006,2,400
10,300,0.006,2,930
10,300,0.006,2,260
10,300,0.006,2,3102
10,300,0.006,2,3929
10,300,0.006,2,9435
10,300,0.006,2,1600
10,300,0.006,2,0
10,300,0.006,2,2418
10,300,0.006,2,3230
10,300,0.006,2,5060
10,300,0.006,2,1319
10,300,0.006,2,2914
10,300,0.006,2,1276
10,300,0.006,2,4246
10,300,0.006,2,3666
10,300,0.006,2,1458
10,300,0.006,2,105
10,300,0.006,2,952
10,300,0.006,2,2638
10,300,0.006,2,1667
10,300,0.006,2,258
10,300,0.006,2,118
10,300,0.006,2,575
10,300,0.006,2,893
10,300,0.006,2,846
10,300,0.006,2,4117
10,300,0.006,2,185
10,300,0.006,2,1088
10,300,0.006,2,442
10,300,0.006,2,950
10,300,0.006,2,3993
10,300,0.006,2,6774
10,300,0.006,2,3157
10,300,0.006,2,2826
10,300,0.006,2,478
10,300,0.006,2,1637
10,300,0.006,2,1963
10,300,0.006,2,327
10,300,0.006,2,756
10,300,0.006,2,1959
10,300,0.006,2,3535
10,300,0.006,2,1993
10,300,0.006,2,4364
10,300,0.006,2,1403
10,300,0.006,2,6123
10,300,0.006,2,4518
10,300,0.006,2,737
10,300,0.006,2,2571
10,300,0.006,2,6881
10,300,0.006,2,1604
10,300,0.007,2,687
10,300,0.007,2,6861
10,300,0.007,2,1570
10,300,0.007,2,3232
10,300,0.007,2,1997
10,300,0.007,2,1523
10,300,0.007,2,1531
10,300,0.007,2,1903
10,300,0.007,2,3826
10,300,0.007,2,3578
10,300,0.007,2,599
10,300,0.007,2,0
10,300,0.007,2,2494
10,300,0.007,2,7704
10,300,0.007,2,5561
10,300,0.007,2,5135
10,300,0.007,2,1072
